ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testBasicListenerWithUnexpectedMessage,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,119.034133267,.010094418,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testBasicListenerWithUnexpectedMessage,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.445533268,7.703425587,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testBasicListenerWithUnexpectedMessage,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,119.034133267,.009790499,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testBasicListenerWithUnexpectedMessage,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.460366582,17.556187324,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testBasicListenerWithUnexpectedMessage,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,119.034133267,.010111056,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.465299936,14.096365301,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.445966594,9.490942656,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,4.385231598,14.264440214,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,119.024066600,.010556322,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,119.024066600,.010221822,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.464366609,14.793987501,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,2.056999590,14.843938976,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,119.024066600,.010160445,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.470399926,17.782343045,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.451466592,11.677199975,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListenerDefaultConstructorThrows,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,97.894199933,.009424265,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListenerDefaultConstructorThrows,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.446466599,9.267524404,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListenerDefaultConstructorThrows,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.472766592,16.564337719,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListenerDefaultConstructorThrows,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,97.894199933,.009784366,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListenerDefaultConstructorThrows,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,97.894199933,.009596517,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListenerDefaultConstructorThrows,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,97.894199933,.009522811,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListenerDefaultConstructorThrows,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,97.894199933,.013796205,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListenerDefaultConstructorThrows,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,97.894199933,.009577287,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListenerDefaultConstructorThrows,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,97.894199933,.011153431,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListenerDefaultConstructorThrows,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,97.894199933,.015937006,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,109.584099933,.033103432,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.461599927,16.510764961,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,109.584099933,.010345634,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,109.584099933,.010094125,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,109.584099933,.010032314,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,109.584099933,.010304445,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,109.584099933,.010225078,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,109.584099933,.010458012,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,109.584099933,.010186129,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testGenericsListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.464199933,17.399542857,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testOnMessageWithExpectedMessage,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.456199927,14.168673172,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testOnMessageWithExpectedMessage,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.448599929,10.400690481,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testOnMessageWithExpectedMessage,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,119.184199933,.009824562,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testOnMessageWithExpectedMessage,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,119.184199933,.009634430,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testOnMessageWithExpectedMessage,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,119.184199933,.009568751,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testOnMessageWithExpectedMessage,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,119.184199933,.009764066,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testOnMessageWithExpectedMessage,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,119.184199933,.009766213,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testOnMessageWithExpectedMessage,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.450099935,9.968521014,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testOnMessageWithExpectedMessage,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,119.184199933,.010224044,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testOnMessageWithExpectedMessage,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,119.184199933,.009579354,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testParametrizedConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,96.504166600,.009694096,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testParametrizedConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,96.504166600,.009789493,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testParametrizedConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,2.072232925,18.615648219,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testParametrizedConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,96.504166600,.009920419,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testParametrizedConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.473333234,18.676907287,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testParametrizedConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.474333257,18.747500721,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testParametrizedConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.494633261,19.919472870,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testParametrizedConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.461366595,15.064992634,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testParametrizedConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.448399930,9.887980796,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testParametrizedConstructor,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.448666596,11.925907465,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testSequenceListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,118.744166600,.010179384,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testSequenceListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.482066594,19.388373276,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testSequenceListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,2.069199601,18.054753291,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testSequenceListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,118.744166600,.010159701,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testSequenceListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,118.744166600,.009868936,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testSequenceListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,118.744166600,.009678065,OBO
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testSequenceListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.466366576,19.686689319,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testSequenceListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,1.450666600,10.624780082,DD
ktuukkan_marine-api,af0003847db9ba822f67d4f1dceb8de3fe63250a,.,victim-polluter,net.sf.marineapi.ais.event.AbstractAISMessageListenerTest.testSequenceListener,net.sf.marineapi.nmea.parser.SentenceFactoryTest.testRegisterParserWithAlternativeBeginChar,118.744166600,.010032821,OBO
